0	1.2554690395440151	183.02027928513422
1	0.9420670578460458	136.44406436640904
2	0.5881957459822859	87.3006339842263
3	0.7384908410646197	109.2533961709728
4	1.1292502797398178	164.33913646322023
5	1.1785280879335898	118.6066404553495
6	0.8453659244323813	146.6067547040944
7	1.1217202365631826	113.61990782440274
8	0.8059425502114327	89.78435567181367
9	0.8632817450683112	112.99972864499678
10	1.081973516961272	161.3658123040213
11	0.7470370912954706	103.53087488770709
12	1.2963481836669566	179.5471224562429
13	1.0144558481591488	121.77333603656527
14	0.992731309828885	131.23195754546984
15	0.7643943414006649	118.89824419265399
16	0.9631146308278241	138.28702034445686
17	0.7586178245717693	96.36222045813189
18	0.7320403258520081	101.50834510946794
19	0.7249077248248889	91.79413451820886
20	0.6047939800012385	91.6877603111486
21	0.7072282379769764	105.46165898908306
22	0.6297215185765692	113.79964336939673
23	0.6402992068940107	89.39439821657717
24	0.7200843436019544	85.66066602990787
25	0.7425359538027589	116.93205855559094
26	0.7139706863541092	112.69418379140629
27	1.302644321571897	167.32028151315973
28	0.9093031362936737	105.68993174791834
