ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
29	 6	 6000	 916.60	 2.756	917.0	  0	 916.60	 2.756	 100
29	 6	 8000	 966.79	 2.713	967.0	  0	 966.79	 2.713	 100
29	 6	10000	1009.77	 3.159	1010.0	  1	1009.88	 2.980	 100
29	 6	12000	1047.13	 3.329	1047.0	  2	1047.14	 3.073	 100
29	 6	14000	1081.35	 2.702	1081.0	  1	1081.26	 2.570	 100
29	 6	16000	1111.81	 2.537	1112.0	  1	1111.90	 2.388	 100
29	 6	18000	1141.97	 2.176	1142.0	  0	1141.97	 2.176	 100
29	 6	20000	1169.09	 2.462	1169.0	  6	1168.98	 2.053	 100
29	 6	22000	1195.38	 3.268	1195.0	  2	1195.57	 3.009	 100
29	 6	24000	1220.39	 3.035	1220.5	  0	1220.39	 3.035	 100
29	 6	26000	1244.27	 2.937	1245.0	  0	1244.27	 2.937	 100
29	 6	28000	1267.28	 2.832	1267.0	  0	1267.28	 2.832	 100
29	 6	30000	1291.26	 2.581	1291.0	  0	1291.26	 2.581	 100
29	 6	32000	1313.78	 2.787	1314.0	  1	1313.69	 2.641	 100
29	 6	34000	1335.98	 3.062	1335.0	  1	1335.89	 2.938	 100
29	 6	36000	1356.30	 2.946	1356.0	  0	1356.30	 2.946	 100
29	 6	38000	1378.09	 3.025	1378.0	  0	1378.09	 3.025	 100
29	 6	40000	1397.79	 2.861	1398.0	  0	1397.79	 2.861	 100
29	 6	42000	1419.38	 3.064	1420.0	  2	1419.56	 2.814	 100
29	 6	44000	1439.49	 2.983	1439.5	  0	1439.49	 2.983	 100
29	 6	46000	1459.49	 2.627	1460.0	  0	1459.49	 2.627	 100
29	 6	48000	1478.81	 3.174	1478.0	  3	1478.51	 2.685	 100
29	 6	50000	1498.11	 2.919	1498.0	  0	1498.11	 2.919	 100
29	 6	52000	1517.58	 2.727	1517.5	  2	1517.42	 2.503	 100
29	 6	54000	1536.38	 3.087	1537.0	  0	1536.38	 3.087	 100
29	 6	56000	1556.53	 2.776	1557.0	  0	1556.53	 2.776	 100
29	 6	58000	1575.63	 3.158	1575.0	  0	1575.63	 3.158	 100
29	 6	60000	1592.93	 2.882	1593.0	  0	1592.93	 2.882	 100
29	 6	62000	1611.80	 3.133	1612.0	  2	1612.02	 2.736	 100
29	 6	64000	1630.60	 2.632	1630.5	  0	1630.60	 2.632	 100
29	 7	   10	 198.81	 4.775	197.0	  1	 198.69	 4.637	 100
29	 7	   20	 195.38	 2.489	195.5	  1	 195.45	 2.387	 100
29	 7	   30	 204.43	 2.563	204.0	  0	 204.43	 2.563	 100
29	 7	   40	 212.92	 2.448	213.0	  0	 212.92	 2.448	 100
29	 7	   50	 222.18	 2.649	222.0	  0	 222.18	 2.649	 100
29	 7	   60	 230.11	 2.704	230.0	  1	 230.02	 2.563	 100
29	 7	   70	 238.48	 2.751	239.0	  0	 238.48	 2.751	 100
29	 7	   80	 246.56	 2.459	246.0	  0	 246.56	 2.459	 100
29	 7	   90	 255.68	 3.021	257.0	  0	 255.68	 3.021	 100
29	 7	  100	 264.72	 2.118	265.0	  4	 264.83	 1.856	 100
29	 7	  200	 336.84	 2.150	337.0	  5	 336.89	 1.783	 100
29	 7	  300	 400.94	 2.073	401.0	  2	 401.05	 1.939	 100
29	 7	  400	 451.40	 2.184	451.5	  0	 451.40	 2.184	 100
29	 7	  500	 492.62	 1.943	493.0	  2	 492.60	 1.722	 100
29	 7	  600	 527.81	 1.952	528.0	  0	 527.81	 1.952	 100
29	 7	  700	 556.63	 2.325	557.0	  0	 556.63	 2.325	 100
29	 7	  800	 580.44	 2.384	581.0	  6	 580.41	 2.013	 100
29	 7	  900	 601.05	 2.307	601.0	  4	 601.14	 2.055	 100
29	 7	 1000	 619.68	 2.457	619.0	  0	 619.68	 2.457	 100
29	 7	 1200	 651.47	 2.464	651.0	  0	 651.47	 2.464	 100
29	 7	 1400	 677.51	 2.942	677.5	  0	 677.51	 2.942	 100
29	 7	 1600	 699.18	 2.430	699.0	  1	 699.11	 2.343	 100
29	 7	 1800	 717.56	 2.488	717.0	  0	 717.56	 2.488	 100
29	 7	 2000	 735.31	 2.452	735.0	  0	 735.31	 2.452	 100
29	 7	 4000	 846.18	 2.783	846.0	  0	 846.18	 2.783	 100
29	 7	 6000	 914.38	 2.078	914.0	  3	 914.33	 1.897	 100
29	 7	 8000	 965.12	 3.013	965.0	  2	 965.33	 2.662	 100
29	 7	10000	1006.67	 2.466	1006.0	  5	1006.49	 2.020	 100
29	 7	12000	1043.90	 2.908	1044.0	  0	1043.90	 2.908	 100
29	 7	14000	1079.29	 2.556	1079.0	  0	1079.29	 2.556	 100
29	 7	16000	1108.77	 2.365	1109.0	  5	1108.82	 1.995	 100
29	 7	18000	1138.00	 2.803	1138.0	  0	1138.00	 2.803	 100
29	 7	20000	1166.63	 2.809	1166.0	  1	1166.55	 2.693	 100
29	 7	22000	1192.30	 2.372	1193.0	  0	1192.30	 2.372	 100
29	 7	24000	1217.48	 3.240	1218.0	  0	1217.48	 3.240	 100
29	 7	26000	1241.14	 2.774	1241.5	  2	1241.33	 2.470	 100
29	 7	28000	1264.13	 2.639	1264.0	  1	1264.04	 2.495	 100
29	 7	30000	1288.49	 3.070	1289.0	  0	1288.49	 3.070	 100
29	 7	32000	1310.59	 2.511	1310.0	  0	1310.59	 2.511	 100
29	 7	34000	1332.91	 2.234	1333.0	  4	1332.81	 2.002	 100
29	 7	36000	1353.63	 3.139	1354.0	  3	1353.92	 2.711	 100
29	 7	38000	1374.48	 2.695	1374.0	  1	1374.58	 2.532	 100
29	 7	40000	1394.94	 2.330	1394.0	 10	1394.58	 1.824	 100
29	 7	42000	1416.32	 2.416	1416.0	  0	1416.32	 2.416	 100
29	 7	44000	1436.11	 2.971	1437.0	  0	1436.11	 2.971	 100
29	 7	46000	1456.24	 2.889	1457.0	  0	1456.24	 2.889	 100
29	 7	48000	1475.76	 2.749	1476.0	  0	1475.76	 2.749	 100
29	 7	50000	1495.13	 2.545	1495.0	  0	1495.13	 2.545	 100
29	 7	52000	1514.09	 3.213	1514.5	  0	1514.09	 3.213	 100
29	 7	54000	1533.65	 3.295	1533.0	  0	1533.65	 3.295	 100
29	 7	56000	1553.07	 2.851	1553.0	  0	1553.07	 2.851	 100
29	 7	58000	1571.30	 2.452	1571.0	  0	1571.30	 2.452	 100
29	 7	60000	1589.88	 2.591	1590.0	  1	1589.97	 2.443	 100
29	 7	62000	1608.73	 2.737	1609.0	  1	1608.64	 2.585	 100
29	 7	64000	1625.71	 2.483	1626.0	  0	1625.71	 2.483	 100
30	 0	   10	 196.18	22.737	193.0	  7	 193.84	14.152	 100
30	 0	   20	 216.25	19.487	213.0	  8	 213.41	14.989	 100
30	 0	   30	 226.19	17.990	225.5	  3	 227.00	15.188	 100
30	 0	   40	 242.51	20.606	239.5	  4	 240.04	16.912	 100
30	 0	   50	 259.12	16.338	259.0	  5	 258.39	13.149	 100
30	 0	   60	 272.14	16.782	272.0	  2	 272.26	15.303	 100
30	 0	   70	 286.45	15.956	285.5	  4	 285.48	12.872	 100
30	 0	   80	 298.59	14.645	298.0	  4	 297.49	10.980	 100
30	 0	   90	 310.47	13.101	312.0	  3	 310.77	11.588	 100
30	 0	  100	 323.39	13.595	322.5	  5	 322.78	10.178	 100
30	 0	  200	 423.29	11.167	422.0	  4	 422.64	 9.145	 100
30	 0	  300	 486.07	 9.979	485.0	  2	 485.18	 7.590	 100
30	 0	  400	 536.13	10.035	535.5	  2	 535.47	 8.936	 100
30	 0	  500	 575.75	 7.421	575.0	  4	 574.96	 6.442	 100
30	 0	  600	 609.44	 6.678	609.0	  0	 609.44	 6.678	 100
30	 0	  700	 638.89	11.181	639.0	  2	 638.80	 9.907	 100
30	 0	  800	 663.51	 7.030	662.5	  1	 663.22	 6.447	 100
30	 0	  900	 688.48	 9.629	688.0	  5	 687.81	 6.627	 100
30	 0	 1000	 706.51	 7.832	706.0	  2	 705.98	 6.947	 100
30	 0	 1200	 739.75	 7.901	740.0	  3	 739.85	 6.409	 100
30	 0	 1400	 768.02	 9.550	766.0	  3	 767.08	 7.981	 100
30	 0	 1600	 790.59	 6.818	790.0	  1	 790.37	 6.499	 100
30	 0	 1800	 813.74	 8.851	812.5	  5	 812.81	 6.667	 100
30	 0	 2000	 830.26	 7.862	829.0	  1	 830.00	 7.457	 100
30	 0	 4000	 953.35	 6.808	953.5	  1	 953.10	 6.369	 100
30	 0	 6000	1028.74	10.721	1027.0	  4	1027.36	 8.282	 100
30	 0	 8000	1082.76	 7.972	1082.0	  1	1082.47	 7.482	 100
30	 0	10000	1131.46	 8.184	1131.0	  2	1130.93	 7.338	 100
30	 0	12000	1172.95	 7.385	1173.0	  1	1172.55	 6.209	 100
30	 0	14000	1212.13	 6.541	1213.0	  0	1212.13	 6.541	 100
30	 0	16000	1248.10	 7.885	1248.0	  2	1247.56	 6.976	 100
30	 0	18000	1279.77	 6.731	1279.5	  0	1279.77	 6.731	 100
30	 0	20000	1311.45	 6.605	1311.0	  4	1310.90	 5.098	 100
30	 0	22000	1340.88	 8.335	1340.0	  2	1340.27	 7.147	 100
30	 0	24000	1369.46	 7.706	1369.0	  2	1368.94	 6.841	 100
30	 0	26000	1396.04	 8.641	1395.0	  5	1394.63	 6.046	 100
30	 0	28000	1422.68	 7.565	1422.5	  0	1422.68	 7.565	 100
30	 0	30000	1447.21	 7.550	1447.0	  5	1446.88	 5.700	 100
30	 0	32000	1471.58	 7.748	1470.5	  3	1470.84	 6.509	 100
30	 0	34000	1495.69	 7.587	1495.0	  6	1494.66	 5.369	 100
30	 0	36000	1519.58	 6.409	1520.0	  2	1519.55	 5.799	 100
30	 0	38000	1543.25	 6.725	1542.5	  2	1542.85	 6.153	 100
30	 0	40000	1565.38	 5.486	1565.0	  2	1565.00	 4.786	 100
30	 0	42000	1587.00	 7.373	1586.0	  1	1586.76	 6.999	 100
30	 0	44000	1608.84	 6.675	1609.0	  1	1609.02	 6.460	 100
30	 0	46000	1633.01	 8.328	1631.0	  4	1631.88	 5.932	 100
30	 0	48000	1651.54	 6.007	1652.0	  0	1651.54	 6.007	 100
30	 0	50000	1675.13	 6.856	1674.0	  3	1674.58	 6.178	 100
30	 0	52000	1694.63	 6.646	1695.0	  2	1694.22	 6.064	 100
30	 0	54000	1716.31	 6.036	1716.0	  0	1716.31	 6.036	 100
30	 0	56000	1735.88	 6.562	1736.0	  0	1735.88	 6.562	 100
30	 0	58000	1756.76	 7.812	1756.5	  4	1755.77	 6.152	 100
30	 0	60000	1778.29	 7.041	1778.0	  1	1778.04	 6.618	 100
30	 0	62000	1799.51	 7.082	1799.0	  3	1799.23	 5.938	 100
30	 0	64000	1818.28	 5.295	1818.0	  3	1818.13	 4.616	 100
30	 1	   10	 209.47	 8.649	209.0	  0	 209.47	 8.649	 100
30	 1	   20	 208.00	 7.829	208.5	  3	 207.84	 6.779	 100
30	 1	   30	 220.57	 8.616	220.0	  2	 220.45	 7.386	 100
30	 1	   40	 231.66	 8.882	231.5	  1	 231.39	 8.517	 100
30	 1	   50	 243.66	 7.408	244.5	  2	 243.20	 6.744	 100
30	 1	   60	 256.07	 7.742	257.0	  1	 255.80	 7.286	 100
30	 1	   70	 267.56	 6.199	268.5	  0	 267.56	 6.199	 100
30	 1	   80	 278.09	 7.176	277.5	  3	 277.43	 6.208	 100
30	 1	   90	 288.67	 6.204	290.0	  3	 289.24	 5.344	 100
30	 1	  100	 297.34	 6.382	297.5	  1	 297.58	 5.961	 100
30	 1	  200	 377.64	 5.942	378.0	  0	 377.64	 5.942	 100
30	 1	  300	 443.89	 4.930	444.0	  0	 443.89	 4.930	 100
30	 1	  400	 497.41	 4.470	498.0	  1	 497.56	 4.248	 100
30	 1	  500	 541.65	 4.181	541.0	  0	 541.65	 4.181	 100
30	 1	  600	 578.01	 3.702	578.0	  0	 578.01	 3.702	 100
30	 1	  700	 607.85	 4.086	608.0	  0	 607.85	 4.086	 100
30	 1	  800	 634.18	 4.914	634.0	  2	 634.50	 4.412	 100
30	 1	  900	 656.10	 3.765	656.0	  0	 656.10	 3.765	 100
30	 1	 1000	 676.24	 4.053	676.0	  0	 676.24	 4.053	 100
30	 1	 1200	 708.19	 4.069	708.0	  0	 708.19	 4.069	 100
30	 1	 1400	 735.40	 4.151	735.0	  0	 735.40	 4.151	 100
30	 1	 1600	 758.93	 4.354	758.0	  0	 758.93	 4.354	 100
30	 1	 1800	 779.92	 3.706	780.0	  2	 780.00	 3.195	 100
30	 1	 2000	 798.46	 3.756	798.0	  0	 798.46	 3.756	 100
30	 1	 4000	 914.47	 3.523	914.0	  3	 914.37	 3.153	 100
30	 1	 6000	 986.41	 3.582	986.0	  0	 986.41	 3.582	 100
30	 1	 8000	1039.18	 3.914	1038.0	  0	1039.18	 3.914	 100
30	 1	10000	1084.49	 4.284	1085.0	  0	1084.49	 4.284	 100
30	 1	12000	1124.62	 3.501	1125.0	  1	1124.72	 3.381	 100
30	 1	14000	1161.50	 3.738	1162.0	  5	1161.54	 3.052	 100
30	 1	16000	1194.29	 3.439	1194.0	  1	1194.40	 3.261	 100
30	 1	18000	1224.59	 3.660	1224.0	  2	1224.41	 3.464	 100
30	 1	20000	1254.36	 3.852	1255.0	  2	1254.54	 3.673	 100
30	 1	22000	1281.77	 4.590	1282.0	  2	1281.77	 4.178	 100
30	 1	24000	1309.57	 3.975	1310.0	  4	1309.77	 3.348	 100
30	 1	26000	1334.57	 3.537	1334.0	  4	1334.16	 2.946	 100
30	 1	28000	1359.52	 4.354	1359.0	  6	1359.17	 3.202	 100
30	 1	30000	1382.39	 4.082	1382.0	  0	1382.39	 4.082	 100
30	 1	32000	1406.08	 3.951	1406.0	  0	1406.08	 3.951	 100
30	 1	34000	1429.89	 4.022	1430.0	  0	1429.89	 4.022	 100
30	 1	36000	1451.80	 4.020	1451.5	  0	1451.80	 4.020	 100
30	 1	38000	1474.10	 4.130	1474.0	  0	1474.10	 4.130	 100
30	 1	40000	1495.20	 3.975	1495.0	  0	1495.20	 3.975	 100
30	 1	42000	1517.29	 4.147	1517.0	  0	1517.29	 4.147	 100
30	 1	44000	1538.48	 4.291	1539.0	  6	1538.79	 3.698	 100
30	 1	46000	1559.03	 3.430	1559.0	  2	1559.03	 3.215	 100
30	 1	48000	1580.01	 3.509	1579.0	  0	1580.01	 3.509	 100
30	 1	50000	1599.50	 3.442	1599.0	  2	1599.31	 3.190	 100
30	 1	52000	1620.16	 4.017	1620.0	  6	1620.40	 3.313	 100
30	 1	54000	1639.91	 4.030	1641.0	  1	1640.05	 3.797	 100
30	 1	56000	1660.16	 4.155	1659.0	  2	1659.90	 3.759	 100
30	 1	58000	1681.32	 4.605	1682.0	  0	1681.32	 4.605	 100
30	 1	60000	1699.67	 3.587	1699.0	  2	1699.49	 3.390	 100
30	 1	62000	1717.85	 3.883	1718.0	  0	1717.85	 3.883	 100
30	 1	64000	1737.19	 3.348	1737.0	  2	1737.01	 3.131	 100
30	 2	   10	 206.94	 7.645	205.0	  1	 206.70	 7.285	 100
30	 2	   20	 202.43	 5.265	202.0	  1	 202.27	 5.050	 100
30	 2	   30	 213.27	 4.742	213.0	  2	 212.95	 4.202	 100
30	 2	   40	 224.72	 4.883	224.0	  1	 224.56	 4.621	 100
30	 2	   50	 234.77	 4.433	234.5	  0	 234.77	 4.433	 100
30	 2	   60	 246.06	 4.660	245.0	  2	 245.79	 4.284	 100
30	 2	   70	 257.47	 5.076	258.0	  0	 257.47	 5.076	 100
30	 2	   80	 265.39	 4.748	266.0	 11	 265.66	 3.394	 100
30	 2	   90	 274.48	 4.558	274.0	  0	 274.48	 4.558	 100
30	 2	  100	 284.76	 4.595	285.0	  0	 284.76	 4.595	 100
30	 2	  200	 364.92	 3.606	365.0	  0	 364.92	 3.606	 100
30	 2	  300	 432.63	 3.826	433.0	  0	 432.63	 3.826	 100
30	 2	  400	 486.44	 2.911	486.0	  0	 486.44	 2.911	 100
30	 2	  500	 531.11	 3.025	531.0	  0	 531.11	 3.025	 100
30	 2	  600	 566.16	 2.849	566.0	  0	 566.16	 2.849	 100
30	 2	  700	 596.31	 3.132	597.0	  1	 596.41	 2.969	 100
30	 2	  800	 621.41	 2.930	621.0	  0	 621.41	 2.930	 100
30	 2	  900	 644.08	 2.780	644.0	  0	 644.08	 2.780	 100
30	 2	 1000	 662.52	 3.013	662.0	  2	 662.53	 2.755	 100
30	 2	 1200	 695.10	 3.205	695.0	  1	 695.01	 3.092	 100
30	 2	 1400	 721.09	 3.235	721.0	  1	 721.21	 3.011	 100
30	 2	 1600	 743.63	 3.110	744.0	  0	 743.63	 3.110	 100
30	 2	 1800	 763.94	 3.961	763.0	  4	 763.78	 3.558	 100
30	 2	 2000	 783.03	 3.538	783.0	  0	 783.03	 3.538	 100
30	 2	 4000	 896.40	 4.137	897.0	  0	 896.40	 4.137	 100
30	 2	 6000	 966.83	 3.352	966.0	  2	 966.61	 2.990	 100
30	 2	 8000	1019.04	 3.114	1018.0	  0	1019.04	 3.114	 100
30	 2	10000	1063.50	 4.279	1064.0	  0	1063.50	 4.279	 100
30	 2	12000	1102.31	 3.228	1102.0	  0	1102.31	 3.228	 100
30	 2	14000	1137.49	 3.754	1138.0	  0	1137.49	 3.754	 100
30	 2	16000	1170.58	 3.169	1170.0	  1	1170.47	 3.005	 100
30	 2	18000	1200.39	 3.640	1200.5	  8	1200.58	 2.722	 100
30	 2	20000	1229.05	 3.483	1229.0	  0	1229.05	 3.483	 100
30	 2	22000	1255.96	 4.146	1255.0	  1	1255.76	 3.637	 100
30	 2	24000	1281.94	 3.738	1282.0	  0	1281.94	 3.738	 100
30	 2	26000	1307.69	 3.711	1308.0	  1	1307.60	 3.608	 100
30	 2	28000	1331.46	 2.826	1331.0	  1	1331.37	 2.705	 100
30	 2	30000	1353.86	 3.470	1354.0	  0	1353.86	 3.470	 100
30	 2	32000	1377.72	 3.654	1378.0	  1	1377.84	 3.475	 100
30	 2	34000	1399.71	 3.400	1399.0	  1	1399.58	 3.140	 100
30	 2	36000	1422.68	 3.225	1422.0	  3	1422.60	 2.849	 100
30	 2	38000	1444.21	 2.653	1444.0	  0	1444.21	 2.653	 100
30	 2	40000	1465.47	 3.183	1465.5	  0	1465.47	 3.183	 100
30	 2	42000	1485.81	 3.692	1485.0	  4	1485.65	 3.296	 100
30	 2	44000	1505.71	 3.465	1506.0	  3	1505.99	 3.121	 100
30	 2	46000	1526.32	 3.629	1527.0	  2	1526.31	 3.307	 100
30	 2	48000	1546.90	 3.430	1546.5	  0	1546.90	 3.430	 100
30	 2	50000	1567.51	 3.122	1567.5	  0	1567.51	 3.122	 100
30	 2	52000	1586.40	 4.379	1586.0	  0	1586.40	 4.379	 100
30	 2	54000	1605.83	 3.266	1606.0	  0	1605.83	 3.266	 100
30	 2	56000	1625.43	 3.125	1625.0	  1	1625.34	 3.018	 100
30	 2	58000	1644.94	 3.431	1645.0	  1	1645.04	 3.298	 100
30	 2	60000	1663.86	 3.078	1664.0	  0	1663.86	 3.078	 100
30	 2	62000	1683.51	 3.572	1684.0	  1	1683.62	 3.428	 100
30	 2	64000	1702.50	 3.407	1702.0	  2	1702.51	 3.189	 100
30	 3	   10	 200.84	 6.048	200.0	  1	 200.67	 5.824	 100
30	 3	   20	 199.34	 4.704	200.0	  1	 199.47	 4.530	 100
30	 3	   30	 209.87	 3.209	210.0	  1	 210.00	 2.949	 100
30	 3	   40	 219.44	 4.227	219.0	  5	 219.53	 3.578	 100
30	 3	   50	 230.58	 4.021	230.0	  0	 230.58	 4.021	 100
30	 3	   60	 239.82	 3.912	241.0	  0	 239.82	 3.912	 100
30	 3	   70	 250.18	 4.286	250.0	  1	 250.33	 4.023	 100
30	 3	   80	 260.41	 3.843	260.5	  1	 260.57	 3.532	 100
30	 3	   90	 269.42	 3.562	269.0	  0	 269.42	 3.562	 100
30	 3	  100	 277.79	 4.298	278.0	  0	 277.79	 4.298	 100
30	 3	  200	 357.58	 3.147	358.0	  1	 357.68	 3.010	 100
30	 3	  300	 425.40	 2.792	425.0	  0	 425.40	 2.792	 100
30	 3	  400	 478.60	 2.314	479.0	  0	 478.60	 2.314	 100
30	 3	  500	 523.30	 2.580	523.0	  0	 523.30	 2.580	 100
30	 3	  600	 559.05	 2.911	559.0	  1	 559.14	 2.777	 100
30	 3	  700	 588.56	 2.556	589.0	  0	 588.56	 2.556	 100
30	 3	  800	 613.50	 2.794	614.0	  0	 613.50	 2.794	 100
30	 3	  900	 635.46	 3.112	635.0	  1	 635.59	 2.861	 100
30	 3	 1000	 655.08	 2.489	655.0	  0	 655.08	 2.489	 100
30	 3	 1200	 686.99	 3.304	687.0	  0	 686.99	 3.304	 100
30	 3	 1400	 713.55	 2.560	714.0	  1	 713.64	 2.422	 100
30	 3	 1600	 736.04	 3.250	736.0	  2	 735.86	 3.015	 100
30	 3	 1800	 755.51	 3.013	755.0	  1	 755.42	 2.904	 100
30	 3	 2000	 774.48	 3.050	774.0	  0	 774.48	 3.050	 100
30	 3	 4000	 886.01	 2.859	886.0	  0	 886.01	 2.859	 100
30	 3	 6000	 954.99	 2.918	955.0	  0	 954.99	 2.918	 100
30	 3	 8000	1007.26	 3.110	1007.0	  1	1007.37	 2.909	 100
30	 3	10000	1051.43	 2.683	1051.0	  1	1051.54	 2.480	 100
30	 3	12000	1089.73	 2.700	1090.0	  0	1089.73	 2.700	 100
30	 3	14000	1124.22	 3.996	1124.0	  2	1123.90	 3.212	 100
30	 3	16000	1156.63	 3.808	1157.0	  0	1156.63	 3.808	 100
30	 3	18000	1185.58	 2.768	1185.0	  9	1185.44	 2.202	 100
30	 3	20000	1213.72	 2.598	1214.0	  0	1213.72	 2.598	 100
30	 3	22000	1239.76	 3.022	1240.0	  1	1239.86	 2.871	 100
30	 3	24000	1266.60	 3.447	1267.0	  1	1266.69	 3.352	 100
30	 3	26000	1291.97	 3.377	1292.0	  0	1291.97	 3.377	 100
30	 3	28000	1316.32	 2.730	1316.0	  0	1316.32	 2.730	 100
30	 3	30000	1338.87	 2.791	1339.0	  0	1338.87	 2.791	 100
30	 3	32000	1356.97	42.378	1361.0	  4	1361.08	 3.260	 100
30	 3	34000	1382.68	 2.835	1382.5	  1	1382.61	 2.751	 100
30	 3	36000	1404.36	 2.798	1404.0	  0	1404.36	 2.798	 100
30	 3	38000	1427.18	 2.955	1427.0	  0	1427.18	 2.955	 100
30	 3	40000	1447.88	 2.986	1448.0	  1	1447.79	 2.855	 100
30	 3	42000	1469.18	 3.125	1469.0	  0	1469.18	 3.125	 100
30	 3	44000	1488.72	 3.188	1488.5	  0	1488.72	 3.188	 100
30	 3	46000	1508.99	 2.841	1509.0	  0	1508.99	 2.841	 100
30	 3	48000	1528.60	 3.156	1528.5	  0	1528.60	 3.156	 100
30	 3	50000	1548.81	 3.074	1548.5	  3	1548.73	 2.804	 100
30	 3	52000	1568.38	 2.748	1569.0	 11	1568.76	 2.023	 100
30	 3	54000	1587.13	 2.541	1587.0	  0	1587.13	 2.541	 100
30	 3	56000	1606.70	 3.033	1607.0	  1	1606.79	 2.918	 100
30	 3	58000	1625.84	 2.849	1626.0	  4	1625.98	 2.471	 100
30	 3	60000	1644.15	 2.966	1644.0	  0	1644.15	 2.966	 100
30	 3	62000	1663.18	 3.371	1662.0	  0	1663.18	 3.371	 100
30	 3	64000	1683.05	 3.023	1683.0	  0	1683.05	 3.023	 100
30	 4	   10	 200.47	 5.206	199.5	  0	 200.47	 5.206	 100
30	 4	   20	 198.11	 3.025	198.0	  0	 198.11	 3.025	 100
30	 4	   30	 206.96	 3.470	208.0	  0	 206.96	 3.470	 100
30	 4	   40	 216.89	 3.021	217.0	  0	 216.89	 3.021	 100
30	 4	   50	 226.65	 3.552	227.0	  0	 226.65	 3.552	 100
30	 4	   60	 235.97	 3.608	236.0	  2	 235.99	 3.348	 100
30	 4	   70	 245.47	 3.283	245.0	  2	 245.48	 3.054	 100
30	 4	   80	 255.17	 3.559	255.5	  0	 255.17	 3.559	 100
30	 4	   90	 265.16	 2.943	265.0	  0	 265.16	 2.943	 100
30	 4	  100	 273.05	 3.347	273.0	  1	 273.16	 3.171	 100
30	 4	  200	 352.37	 3.246	352.5	  0	 352.37	 3.246	 100
30	 4	  300	 419.73	 2.693	420.0	  0	 419.73	 2.693	 100
30	 4	  400	 473.33	 2.261	473.0	  6	 473.26	 1.940	 100
30	 4	  500	 518.42	 2.253	518.0	  1	 518.35	 2.163	 100
30	 4	  600	 554.64	 2.139	554.0	  5	 554.52	 1.912	 100
30	 4	  700	 583.84	 2.436	584.0	  0	 583.84	 2.436	 100
30	 4	  800	 607.86	 3.143	607.5	  0	 607.86	 3.143	 100
30	 4	  900	 629.59	 2.896	630.0	  1	 629.72	 2.615	 100
30	 4	 1000	 649.67	 2.567	650.0	  8	 649.80	 2.018	 100
30	 4	 1200	 681.08	 2.423	681.5	  0	 681.08	 2.423	 100
30	 4	 1400	 708.17	 2.570	708.0	  0	 708.17	 2.570	 100
30	 4	 1600	 730.86	 2.519	730.5	  0	 730.86	 2.519	 100
30	 4	 1800	 750.05	 2.380	750.0	  4	 750.05	 2.149	 100
30	 4	 2000	 768.41	 3.479	769.0	  0	 768.41	 3.479	 100
30	 4	 4000	 880.66	 2.934	881.0	  0	 880.66	 2.934	 100
30	 4	 6000	 949.16	 2.585	949.0	  0	 949.16	 2.585	 100
30	 4	 8000	1000.44	 2.783	1001.0	  0	1000.44	 2.783	 100
30	 4	10000	1043.21	 3.108	1043.0	  0	1043.21	 3.108	 100
30	 4	12000	1081.55	 2.904	1082.0	  0	1081.55	 2.904	 100
30	 4	14000	1115.59	 2.429	1116.0	  0	1115.59	 2.429	 100
30	 4	16000	1147.54	 2.591	1147.0	  0	1147.54	 2.591	 100
30	 4	18000	1177.34	 2.524	1178.0	  2	1177.48	 2.347	 100
30	 4	20000	1204.95	 2.779	1205.0	  0	1204.95	 2.779	 100
30	 4	22000	1230.40	 2.433	1230.0	  0	1230.40	 2.433	 100
30	 4	24000	1256.29	 2.610	1256.0	  0	1256.29	 2.610	 100
30	 4	26000	1280.76	 3.467	1281.0	  0	1280.76	 3.467	 100
30	 4	28000	1305.76	 2.705	1306.0	 10	1305.70	 2.019	 100
30	 4	30000	1328.94	 3.253	1329.0	  1	1328.85	 3.138	 100
30	 4	32000	1350.88	 2.603	1351.0	  1	1350.79	 2.446	 100
30	 4	34000	1373.02	 2.628	1373.0	  0	1373.02	 2.628	 100
30	 4	36000	1394.54	 2.823	1395.0	  0	1394.54	 2.823	 100
30	 4	38000	1416.15	 2.694	1416.5	  0	1416.15	 2.694	 100
30	 4	40000	1436.45	 2.952	1437.0	  0	1436.45	 2.952	 100
30	 4	42000	1456.65	 2.679	1457.0	  0	1456.65	 2.679	 100
30	 4	44000	1477.75	 2.516	1478.0	  0	1477.75	 2.516	 100
30	 4	46000	1497.49	 2.773	1498.0	  0	1497.49	 2.773	 100
30	 4	48000	1516.59	 2.165	1517.0	  0	1516.59	 2.165	 100
30	 4	50000	1536.53	 2.980	1537.0	  0	1536.53	 2.980	 100
30	 4	52000	1556.58	 2.893	1557.0	  0	1556.58	 2.893	 100
30	 4	54000	1575.79	 3.233	1576.0	  1	1575.89	 3.093	 100
30	 4	56000	1595.06	 2.930	1595.0	  0	1595.06	 2.930	 100
30	 4	58000	1612.99	 2.710	1613.0	  0	1612.99	 2.710	 100
30	 4	60000	1632.75	 2.893	1633.0	  0	1632.75	 2.893	 100
30	 4	62000	1650.47	 2.914	1651.0	  2	1650.64	 2.676	 100
30	 4	64000	1669.96	 3.354	1670.0	  1	1670.05	 3.246	 100
30	 5	   10	 197.01	 4.518	197.0	  0	 197.01	 4.518	 100
