ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
22	 2	40000	1356.92	 3.810	1356.5	  0	1356.92	 3.810	 100
22	 2	42000	1375.59	 3.864	1375.0	  4	1375.42	 3.484	 100
22	 2	44000	1395.39	 3.837	1395.0	  2	1395.39	 3.629	 100
22	 2	46000	1415.40	 4.092	1416.0	  0	1415.40	 4.092	 100
22	 2	48000	1435.01	 3.218	1435.0	  0	1435.01	 3.218	 100
22	 2	50000	1453.25	 3.571	1453.0	  0	1453.25	 3.571	 100
22	 2	52000	1471.33	 3.493	1471.5	  0	1471.33	 3.493	 100
22	 2	54000	1490.93	 3.264	1491.0	  0	1490.93	 3.264	 100
22	 2	56000	1509.20	 3.695	1509.0	  0	1509.20	 3.695	 100
22	 2	58000	1528.13	 4.331	1529.0	  0	1528.13	 4.331	 100
22	 2	60000	1546.23	 3.720	1546.5	  1	1546.35	 3.526	 100
22	 2	62000	1563.29	 3.630	1563.0	  1	1563.19	 3.513	 100
22	 2	64000	1582.09	 4.214	1582.0	  0	1582.09	 4.214	 100
22	 3	   10	 187.29	 5.092	187.0	  1	 187.43	 4.908	 100
22	 3	   20	 186.51	 5.487	187.0	  0	 186.51	 5.487	 100
22	 3	   30	 196.87	 4.672	197.0	  1	 197.01	 4.480	 100
22	 3	   40	 207.01	 4.629	208.0	  3	 207.35	 4.265	 100
22	 3	   50	 215.62	 4.714	216.0	  0	 215.62	 4.714	 100
22	 3	   60	 225.58	 4.515	226.0	  0	 225.58	 4.515	 100
22	 3	   70	 233.67	 4.669	234.0	  0	 233.67	 4.669	 100
22	 3	   80	 242.12	 5.682	243.0	  1	 242.38	 5.058	 100
22	 3	   90	 251.47	 4.910	252.0	  2	 251.73	 4.589	 100
22	 3	  100	 259.97	 5.260	260.0	  0	 259.97	 5.260	 100
22	 3	  200	 330.20	 4.718	330.0	  0	 330.20	 4.718	 100
22	 3	  300	 388.51	 4.277	389.0	  1	 388.65	 4.074	 100
22	 3	  400	 433.23	 4.621	433.0	  0	 433.23	 4.621	 100
22	 3	  500	 471.32	 5.438	472.0	  0	 471.32	 5.438	 100
22	 3	  600	 501.58	 5.217	502.0	  1	 501.84	 4.555	 100
22	 3	  700	 529.12	 4.797	530.0	  0	 529.12	 4.797	 100
22	 3	  800	 551.00	 4.647	552.0	  1	 551.15	 4.416	 100
22	 3	  900	 570.68	 4.202	570.0	  0	 570.68	 4.202	 100
22	 3	 1000	 587.82	 4.205	588.0	  0	 587.82	 4.205	 100
22	 3	 1200	 616.53	 4.883	617.0	  0	 616.53	 4.883	 100
22	 3	 1400	 640.52	 6.240	641.0	  1	 640.91	 4.903	 100
22	 3	 1600	 660.20	 4.259	660.0	  0	 660.20	 4.259	 100
22	 3	 1800	 678.23	 4.261	678.0	  0	 678.23	 4.261	 100
22	 3	 2000	 695.78	 4.391	696.0	  1	 695.93	 4.151	 100
22	 3	 4000	 804.18	 4.101	805.0	  0	 804.18	 4.101	 100
22	 3	 6000	 870.33	 4.835	870.0	  1	 870.48	 4.603	 100
22	 3	 8000	 920.86	 3.330	921.0	  0	 920.86	 3.330	 100
22	 3	10000	 964.32	 3.709	965.0	  0	 964.32	 3.709	 100
22	 3	12000	1000.95	 3.233	1001.0	  1	1001.07	 3.014	 100
22	 3	14000	1035.59	 4.033	1035.0	  4	1035.46	 3.473	 100
22	 3	16000	1065.14	 3.629	1065.0	  0	1065.14	 3.629	 100
22	 3	18000	1093.07	 3.973	1093.0	  0	1093.07	 3.973	 100
22	 3	20000	1119.89	 3.900	1119.0	  0	1119.89	 3.900	 100
22	 3	22000	1145.44	 4.171	1146.0	  0	1145.44	 4.171	 100
22	 3	24000	1169.49	 3.410	1170.0	  0	1169.49	 3.410	 100
22	 3	26000	1191.68	 3.757	1192.0	  1	1191.77	 3.672	 100
22	 3	28000	1214.30	 3.271	1214.0	  1	1214.39	 3.149	 100
22	 3	30000	1238.29	 3.529	1238.0	  0	1238.29	 3.529	 100
22	 3	32000	1260.26	 3.142	1260.0	  0	1260.26	 3.142	 100
22	 3	34000	1281.34	 3.859	1282.0	  0	1281.34	 3.859	 100
22	 3	36000	1302.46	 3.292	1302.0	  2	1302.45	 2.999	 100
22	 3	38000	1322.75	 3.759	1323.0	  0	1322.75	 3.759	 100
22	 3	40000	1342.92	 3.692	1343.0	  0	1342.92	 3.692	 100
22	 3	42000	1362.29	 3.875	1362.0	  0	1362.29	 3.875	 100
22	 3	44000	1381.83	 3.880	1382.0	  0	1381.83	 3.880	 100
22	 3	46000	1400.61	 3.429	1401.0	  0	1400.61	 3.429	 100
22	 3	48000	1419.81	 3.855	1419.0	  2	1419.61	 3.632	 100
22	 3	50000	1438.73	 3.714	1438.0	  0	1438.73	 3.714	 100
22	 3	52000	1457.62	 3.262	1457.0	  0	1457.62	 3.262	 100
22	 3	54000	1475.76	 3.699	1475.0	  3	1475.48	 3.395	 100
22	 3	56000	1492.30	 3.298	1492.0	  1	1492.21	 3.195	 100
22	 3	58000	1511.72	 3.660	1512.0	  0	1511.72	 3.660	 100
22	 3	60000	1528.42	 3.957	1529.0	  6	1528.40	 3.323	 100
22	 3	62000	1547.90	 3.386	1548.0	  1	1547.79	 3.211	 100
22	 3	64000	1565.65	 3.574	1566.0	  1	1565.54	 3.403	 100
22	 4	   10	 185.63	 5.842	186.0	  0	 185.63	 5.842	 100
22	 4	   20	 185.55	 4.560	186.0	  0	 185.55	 4.560	 100
22	 4	   30	 194.43	 4.522	194.0	  0	 194.43	 4.522	 100
22	 4	   40	 204.66	 3.993	205.0	  1	 204.82	 3.685	 100
22	 4	   50	 212.78	 3.920	213.0	  0	 212.78	 3.920	 100
22	 4	   60	 222.28	 4.406	222.0	  0	 222.28	 4.406	 100
22	 4	   70	 229.51	 4.400	229.5	  2	 229.28	 4.121	 100
22	 4	   80	 237.51	 3.940	237.0	  0	 237.51	 3.940	 100
22	 4	   90	 245.23	 4.636	246.0	  3	 245.70	 3.830	 100
22	 4	  100	 256.44	 4.044	257.0	  0	 256.44	 4.044	 100
22	 4	  200	 326.19	 3.651	326.0	  0	 326.19	 3.651	 100
22	 4	  300	 382.91	 4.457	383.0	  0	 382.91	 4.457	 100
22	 4	  400	 429.26	 4.165	430.0	  3	 429.63	 3.647	 100
22	 4	  500	 465.92	 5.408	466.0	  2	 466.41	 4.220	 100
22	 4	  600	 497.95	 4.331	498.0	  0	 497.95	 4.331	 100
22	 4	  700	 524.62	 4.311	525.0	  0	 524.62	 4.311	 100
22	 4	  800	 547.32	 4.020	547.5	  2	 547.35	 3.602	 100
22	 4	  900	 566.25	 4.587	567.0	  0	 566.25	 4.587	 100
22	 4	 1000	 583.66	 4.520	583.0	  1	 583.53	 4.336	 100
22	 4	 1200	 613.15	 4.142	613.0	  0	 613.15	 4.142	 100
22	 4	 1400	 636.65	 4.081	637.0	  0	 636.65	 4.081	 100
22	 4	 1600	 655.67	 4.292	656.0	  0	 655.67	 4.292	 100
22	 4	 1800	 675.43	 4.848	676.0	  3	 675.96	 3.553	 100
22	 4	 2000	 691.41	 4.468	691.0	  0	 691.41	 4.468	 100
22	 4	 4000	 797.46	 3.960	797.0	  0	 797.46	 3.960	 100
22	 4	 6000	 862.66	 3.975	863.0	  0	 862.66	 3.975	 100
22	 4	 8000	 914.05	 3.937	914.0	  0	 914.05	 3.937	 100
22	 4	10000	 955.58	 3.579	955.5	  0	 955.58	 3.579	 100
22	 4	12000	 991.94	 3.576	992.5	  0	 991.94	 3.576	 100
22	 4	14000	1026.41	 4.025	1027.0	  2	1026.60	 3.828	 100
22	 4	16000	1056.41	 3.704	1057.0	  0	1056.41	 3.704	 100
22	 4	18000	1084.70	 3.694	1085.0	  0	1084.70	 3.694	 100
22	 4	20000	1110.98	 3.094	1111.0	  0	1110.98	 3.094	 100
22	 4	22000	1136.48	 3.099	1137.0	  0	1136.48	 3.099	 100
22	 4	24000	1160.40	 3.402	1160.0	  2	1160.21	 3.173	 100
22	 4	26000	1183.46	 3.617	1183.0	  3	1183.38	 3.321	 100
22	 4	28000	1207.79	 3.500	1208.0	  0	1207.79	 3.500	 100
22	 4	30000	1230.01	 3.145	1229.5	  1	1229.90	 2.957	 100
22	 4	32000	1251.22	 3.240	1251.0	  0	1251.22	 3.240	 100
22	 4	34000	1272.15	 3.537	1272.0	  0	1272.15	 3.537	 100
22	 4	36000	1293.38	 3.918	1293.0	  0	1293.38	 3.918	 100
22	 4	38000	1314.45	 3.397	1314.0	  2	1314.28	 3.200	 100
22	 4	40000	1333.67	 3.590	1334.0	  0	1333.67	 3.590	 100
22	 4	42000	1353.45	 3.549	1354.0	  0	1353.45	 3.549	 100
22	 4	44000	1372.75	 3.721	1373.0	  3	1372.64	 3.389	 100
22	 4	46000	1391.06	 3.469	1390.0	  0	1391.06	 3.469	 100
22	 4	48000	1410.53	 3.628	1410.0	  0	1410.53	 3.628	 100
22	 4	50000	1429.36	 3.314	1430.0	  2	1429.53	 3.120	 100
22	 4	52000	1448.01	 3.480	1448.0	  0	1448.01	 3.480	 100
22	 4	54000	1465.79	 3.316	1466.0	  1	1465.88	 3.211	 100
22	 4	56000	1484.37	 3.552	1485.0	  1	1484.45	 3.468	 100
22	 4	58000	1502.69	 3.243	1502.0	  0	1502.69	 3.243	 100
22	 4	60000	1520.12	 3.189	1521.0	  1	1520.21	 3.068	 100
22	 4	62000	1539.20	 3.254	1540.0	  2	1539.38	 3.034	 100
22	 4	64000	1557.70	 3.161	1558.0	  0	1557.70	 3.161	 100
22	 5	   10	 183.07	 5.151	184.0	  0	 183.07	 5.151	 100
22	 5	   20	 182.46	 3.854	182.0	  0	 182.46	 3.854	 100
22	 5	   30	 190.10	 4.246	190.0	  1	 190.25	 3.983	 100
22	 5	   40	 201.24	 3.638	201.0	  2	 201.04	 3.389	 100
22	 5	   50	 210.38	 3.943	210.0	  0	 210.38	 3.943	 100
22	 5	   60	 217.52	 3.907	218.0	  0	 217.52	 3.907	 100
22	 5	   70	 227.10	 3.261	228.0	  1	 227.20	 3.113	 100
22	 5	   80	 234.35	 3.828	234.0	  0	 234.35	 3.828	 100
22	 5	   90	 243.64	 3.389	244.0	  2	 243.83	 3.156	 100
22	 5	  100	 251.28	 4.604	251.0	  0	 251.28	 4.604	 100
22	 5	  200	 320.91	 3.995	321.0	  0	 320.91	 3.995	 100
22	 5	  300	 378.18	 3.751	378.0	  0	 378.18	 3.751	 100
22	 5	  400	 424.32	 4.433	425.0	  1	 424.47	 4.176	 100
22	 5	  500	 460.85	 4.525	461.0	  2	 461.14	 4.069	 100
22	 5	  600	 491.48	 3.614	491.0	  2	 491.23	 3.201	 100
22	 5	  700	 519.79	 4.113	520.0	  5	 519.89	 3.375	 100
22	 5	  800	 542.55	 4.366	544.0	  0	 542.55	 4.366	 100
22	 5	  900	 562.40	 3.668	562.0	  2	 562.39	 3.351	 100
22	 5	 1000	 577.39	 4.127	578.0	  0	 577.39	 4.127	 100
22	 5	 1200	 606.89	 3.877	607.0	  0	 606.89	 3.877	 100
22	 5	 1400	 630.17	 4.311	630.0	  1	 630.37	 3.819	 100
22	 5	 1600	 653.29	 3.883	653.0	  0	 653.29	 3.883	 100
22	 5	 1800	 671.40	 3.671	672.0	  0	 671.40	 3.671	 100
22	 5	 2000	 687.32	 4.408	687.5	  1	 687.44	 4.250	 100
22	 5	 4000	 793.78	 3.974	794.0	  0	 793.78	 3.974	 100
22	 5	 6000	 860.34	 3.742	860.5	  0	 860.34	 3.742	 100
22	 5	 8000	 910.39	 3.481	910.0	  2	 910.20	 3.258	 100
22	 5	10000	 952.18	 3.350	952.0	  1	 952.27	 3.235	 100
22	 5	12000	 986.67	 3.263	986.5	  0	 986.67	 3.263	 100
22	 5	14000	1020.25	 4.489	1019.0	  0	1020.25	 4.489	 100
22	 5	16000	1050.50	 3.445	1051.0	  1	1050.59	 3.353	 100
22	 5	18000	1078.37	 3.209	1078.0	  0	1078.37	 3.209	 100
22	 5	20000	1104.83	 3.191	1105.0	  0	1104.83	 3.191	 100
22	 5	22000	1129.94	 3.152	1130.0	  0	1129.94	 3.152	 100
22	 5	24000	1156.12	 3.691	1157.0	  0	1156.12	 3.691	 100
22	 5	26000	1178.46	 3.445	1178.0	  1	1178.37	 3.352	 100
22	 5	28000	1201.42	 3.470	1201.0	  2	1201.23	 3.248	 100
22	 5	30000	1221.83	 3.191	1221.0	  1	1221.93	 3.048	 100
22	 5	32000	1242.99	 3.413	1243.0	  0	1242.99	 3.413	 100
22	 5	34000	1263.36	 3.158	1263.0	  1	1263.45	 3.028	 100
22	 5	36000	1286.73	 3.327	1287.0	  1	1286.82	 3.224	 100
22	 5	38000	1306.76	 3.447	1307.0	  2	1306.94	 3.242	 100
22	 5	40000	1326.66	 3.427	1326.0	  0	1326.66	 3.427	 100
22	 5	42000	1345.62	 3.071	1346.0	  2	1345.80	 2.839	 100
22	 5	44000	1365.39	 2.874	1365.0	  0	1365.39	 2.874	 100
22	 5	46000	1384.21	 3.019	1384.0	  1	1384.31	 2.852	 100
22	 5	48000	1402.51	 3.356	1403.0	  3	1402.59	 3.027	 100
22	 5	50000	1421.95	 2.754	1422.0	  0	1421.95	 2.754	 100
22	 5	52000	1440.21	 3.273	1440.0	  0	1440.21	 3.273	 100
22	 5	54000	1457.83	 3.188	1458.0	  0	1457.83	 3.188	 100
22	 5	56000	1476.28	 2.958	1476.0	  1	1476.19	 2.838	 100
22	 5	58000	1494.54	 3.316	1495.0	  0	1494.54	 3.316	 100
22	 5	60000	1512.49	 2.787	1512.0	  0	1512.49	 2.787	 100
22	 5	62000	1530.08	 3.923	1530.0	  1	1529.92	 3.596	 100
22	 5	64000	1548.91	 3.188	1549.0	  0	1548.91	 3.188	 100
22	 6	   10	 180.55	 4.867	180.0	  0	 180.55	 4.867	 100
22	 6	   20	 179.64	 3.930	180.0	  0	 179.64	 3.930	 100
22	 6	   30	 188.93	 3.957	189.0	  0	 188.93	 3.957	 100
22	 6	   40	 197.80	 3.548	198.0	  2	 197.98	 3.349	 100
22	 6	   50	 206.08	 3.347	206.0	  0	 206.08	 3.347	 100
22	 6	   60	 214.33	 3.587	214.0	  0	 214.33	 3.587	 100
22	 6	   70	 222.77	 3.426	223.0	  3	 222.86	 3.099	 100
22	 6	   80	 230.91	 3.476	232.0	  3	 231.19	 3.144	 100
22	 6	   90	 239.28	 3.275	239.0	  1	 239.41	 3.003	 100
22	 6	  100	 246.57	 3.693	246.0	  0	 246.57	 3.693	 100
22	 6	  200	 316.31	 3.218	316.0	  0	 316.31	 3.218	 100
22	 6	  300	 373.46	 3.503	373.0	  2	 373.49	 3.228	 100
22	 6	  400	 420.09	 3.488	420.0	  2	 420.31	 3.164	 100
22	 6	  500	 457.74	 3.868	458.0	  2	 457.85	 3.218	 100
22	 6	  600	 487.83	 3.358	488.0	  2	 488.04	 3.042	 100
22	 6	  700	 515.96	 3.739	516.0	  2	 515.97	 3.522	 100
22	 6	  800	 537.98	 3.610	538.0	  0	 537.98	 3.610	 100
22	 6	  900	 556.69	 3.449	557.0	  1	 556.78	 3.352	 100
22	 6	 1000	 573.85	 3.477	574.0	  3	 574.15	 3.046	 100
22	 6	 1200	 602.31	 4.155	603.0	  4	 602.82	 3.152	 100
22	 6	 1400	 627.27	 3.921	628.0	  2	 627.57	 3.198	 100
22	 6	 1600	 648.38	 3.842	649.0	  0	 648.38	 3.842	 100
22	 6	 1800	 666.30	 4.275	666.0	  4	 666.67	 3.224	 100
22	 6	 2000	 683.33	 3.585	683.0	  1	 683.24	 3.494	 100
22	 6	 4000	 790.13	 3.667	790.0	  1	 790.26	 3.436	 100
22	 6	 6000	 856.08	 2.908	855.5	  0	 856.08	 2.908	 100
22	 6	 8000	 905.68	 3.005	906.0	  0	 905.68	 3.005	 100
22	 6	10000	 947.35	 3.319	948.0	  0	 947.35	 3.319	 100
22	 6	12000	 983.74	 3.080	984.0	  0	 983.74	 3.080	 100
22	 6	14000	1015.83	 3.766	1016.0	  3	1015.72	 3.313	 100
22	 6	16000	1047.99	 2.873	1048.0	  0	1047.99	 2.873	 100
22	 6	18000	1074.86	 3.197	1075.0	  1	1074.77	 3.077	 100
22	 6	20000	1101.99	 3.368	1102.0	  0	1101.99	 3.368	 100
22	 6	22000	1125.15	 3.658	1125.0	  0	1125.15	 3.658	 100
22	 6	24000	1149.41	 3.204	1149.0	  0	1149.41	 3.204	 100
22	 6	26000	1172.67	 2.913	1173.0	  0	1172.67	 2.913	 100
22	 6	28000	1195.35	 3.374	1195.0	  1	1195.26	 3.275	 100
22	 6	30000	1217.38	 2.891	1217.0	  0	1217.38	 2.891	 100
22	 6	32000	1238.81	 3.299	1238.0	  1	1238.71	 3.150	 100
22	 6	34000	1259.53	 2.866	1259.0	  1	1259.44	 2.749	 100
22	 6	36000	1280.58	 3.331	1281.0	  0	1280.58	 3.331	 100
22	 6	38000	1300.65	 3.217	1301.0	  0	1300.65	 3.217	 100
22	 6	40000	1319.72	 3.049	1320.0	  0	1319.72	 3.049	 100
22	 6	42000	1338.99	 2.852	1339.0	  0	1338.99	 2.852	 100
22	 6	44000	1358.11	 2.763	1358.0	  0	1358.11	 2.763	 100
22	 6	46000	1377.18	 2.812	1377.0	  0	1377.18	 2.812	 100
22	 6	48000	1397.73	 3.256	1397.0	 16	1397.49	 1.936	 100
22	 6	50000	1416.69	 3.044	1416.0	  1	1416.59	 2.875	 100
22	 6	52000	1435.18	 2.657	1435.0	 10	1435.02	 1.989	 100
22	 6	54000	1453.96	 3.110	1454.0	  0	1453.96	 3.110	 100
22	 6	56000	1471.05	 2.931	1471.0	  0	1471.05	 2.931	 100
22	 6	58000	1489.57	 2.833	1490.0	  1	1489.67	 2.676	 100
22	 6	60000	1507.42	 3.118	1508.0	  1	1507.32	 2.979	 100
22	 6	62000	1524.21	 3.003	1524.0	  0	1524.21	 3.003	 100
22	 6	64000	1543.68	 3.396	1544.0	  2	1543.69	 3.114	 100
22	 7	   10	 178.71	 3.658	178.0	  1	 178.62	 3.553	 100
22	 7	   20	 179.83	 3.485	180.0	  2	 180.04	 3.178	 100
22	 7	   30	 188.98	 3.345	189.0	  1	 189.08	 3.206	 100
22	 7	   40	 197.01	 3.307	197.0	  2	 197.19	 3.075	 100
22	 7	   50	 204.69	 3.007	205.0	  0	 204.69	 3.007	 100
22	 7	   60	 212.46	 3.167	212.0	  0	 212.46	 3.167	 100
22	 7	   70	 221.18	 3.395	221.0	  0	 221.18	 3.395	 100
22	 7	   80	 229.61	 3.210	230.0	  2	 229.82	 2.884	 100
22	 7	   90	 237.43	 3.267	237.5	  0	 237.43	 3.267	 100
22	 7	  100	 244.36	 3.007	245.0	  1	 244.45	 2.869	 100
22	 7	  200	 312.80	 3.793	313.0	  3	 312.92	 3.424	 100
22	 7	  300	 371.86	 3.285	372.0	  1	 371.95	 3.176	 100
22	 7	  400	 418.44	 2.837	418.0	  2	 418.44	 2.520	 100
22	 7	  500	 456.03	 3.605	456.0	  1	 456.25	 2.851	 100
22	 7	  600	 487.02	 3.342	487.0	  2	 487.02	 3.120	 100
22	 7	  700	 514.45	 3.666	514.5	  0	 514.45	 3.666	 100
22	 7	  800	 537.14	 3.263	537.0	  1	 537.24	 3.114	 100
22	 7	  900	 556.99	 2.560	557.0	  0	 556.99	 2.560	 100
22	 7	 1000	 574.11	 3.402	574.0	  3	 574.44	 2.847	 100
22	 7	 1200	 603.70	 3.050	604.0	  1	 603.61	 2.917	 100
22	 7	 1400	 628.00	 3.519	628.5	  5	 628.39	 2.490	 100
22	 7	 1600	 649.17	 3.882	649.5	  5	 649.35	 3.059	 100
22	 7	 1800	 667.05	 3.468	667.0	  2	 667.11	 2.932	 100
22	 7	 2000	 680.31	 3.966	681.0	  2	 680.59	 3.470	 100
22	 7	 4000	 787.89	 3.312	788.0	  1	 788.07	 2.789	 100
22	 7	 6000	 853.09	 2.857	853.0	  0	 853.09	 2.857	 100
22	 7	 8000	 902.91	 3.012	903.0	  1	 903.00	 2.889	 100
22	 7	10000	 944.26	 2.673	945.0	  0	 944.26	 2.673	 100
22	 7	12000	 982.18	 2.694	982.0	  0	 982.18	 2.694	 100
22	 7	14000	1013.97	 3.013	1014.0	  0	1013.97	 3.013	 100
22	 7	16000	1045.15	 3.292	1045.0	  0	1045.15	 3.292	 100
22	 7	18000	1073.14	 2.741	1073.0	  0	1073.14	 2.741	 100
22	 7	20000	1098.85	 2.443	1098.0	  0	1098.85	 2.443	 100
22	 7	22000	1124.22	 3.262	1124.0	  1	1124.12	 3.124	 100
22	 7	24000	1147.46	 3.392	1147.0	  2	1147.29	 3.195	 100
22	 7	26000	1171.34	 3.322	1170.0	  4	1171.00	 2.924	 100
22	 7	28000	1193.11	 2.636	1193.0	  0	1193.11	 2.636	 100
22	 7	30000	1215.02	 2.899	1215.0	  0	1215.02	 2.899	 100
22	 7	32000	1236.96	 3.136	1237.0	  0	1236.96	 3.136	 100
22	 7	34000	1257.41	 2.756	1257.0	  0	1257.41	 2.756	 100
22	 7	36000	1277.49	 3.161	1277.0	  1	1277.39	 3.026	 100
22	 7	38000	1298.16	 3.284	1298.0	  1	1298.25	 3.167	 100
22	 7	40000	1317.76	 3.019	1317.0	  0	1317.76	 3.019	 100
22	 7	42000	1336.90	 3.246	1337.0	  1	1336.99	 3.135	 100
22	 7	44000	1356.65	 2.599	1357.0	 10	1356.59	 1.971	 100
22	 7	46000	1375.24	 3.473	1375.0	  0	1375.24	 3.473	 100
22	 7	48000	1393.45	 2.969	1394.0	  0	1393.45	 2.969	 100
22	 7	50000	1412.14	 3.342	1412.0	  0	1412.14	 3.342	 100
22	 7	52000	1430.70	 2.983	1431.0	  0	1430.70	 2.983	 100
22	 7	54000	1449.34	 3.195	1450.0	  0	1449.34	 3.195	 100
22	 7	56000	1467.02	 3.172	1467.0	  0	1467.02	 3.172	 100
22	 7	58000	1485.74	 3.614	1485.0	  2	1485.53	 3.331	 100
22	 7	60000	1502.81	 3.087	1503.0	  1	1502.71	 2.925	 100
22	 7	62000	1520.46	 3.109	1521.0	  0	1520.46	 3.109	 100
22	 7	64000	1538.91	 2.760	1539.0	  0	1538.91	 2.760	 100
23	 0	   10	 145.88	10.892	145.5	  0	 145.88	10.892	 100
23	 0	   20	 159.16	12.212	158.0	  1	 159.56	11.612	 100
23	 0	   30	 176.45	11.384	177.5	  0	 176.45	11.384	 100
23	 0	   40	 189.96	11.879	191.0	  0	 189.96	11.879	 100
23	 0	   50	 205.09	11.126	205.0	  2	 204.23	 9.205	 100
23	 0	   60	 218.20	10.324	217.5	  1	 217.85	 9.757	 100
23	 0	   70	 230.10	10.067	230.5	  0	 230.10	10.067	 100
23	 0	   80	 240.82	10.097	242.0	  1	 241.13	 9.654	 100
23	 0	   90	 254.22	11.069	253.0	  0	 254.22	11.069	 100
23	 0	  100	 264.28	10.261	266.0	  5	 265.59	 8.714	 100
23	 0	  200	 340.01	 9.463	341.0	  0	 340.01	 9.463	 100
23	 0	  300	 392.05	10.277	394.0	  5	 393.42	 8.541	 100
23	 0	  400	 428.92	10.044	429.0	  0	 428.92	10.044	 100
23	 0	  500	 463.45	 9.169	464.0	  2	 464.01	 8.362	 100
23	 0	  600	 489.84	10.915	491.0	  2	 490.58	 9.641	 100
23	 0	  700	 515.95	 9.486	516.0	  0	 515.95	 9.486	 100
23	 0	  800	 539.32	 9.408	539.5	  0	 539.32	 9.408	 100
23	 0	  900	 555.59	 9.396	556.0	  3	 556.40	 8.279	 100
23	 0	 1000	 572.15	10.817	573.0	  2	 572.49	 8.308	 100
23	 0	 1200	 603.81	 7.954	604.0	  0	 603.81	 7.954	 100
23	 0	 1400	 627.96	 9.928	629.0	  2	 628.67	 8.653	 100
23	 0	 1600	 650.32	 8.690	650.0	  0	 650.32	 8.690	 100
23	 0	 1800	 666.91	 8.145	667.0	  1	 667.15	 7.819	 100
23	 0	 2000	 684.60	 7.743	685.5	  2	 685.02	 7.228	 100
23	 0	 4000	 799.81	 6.837	800.0	  2	 800.17	 6.406	 100
23	 0	 6000	 872.68	 7.018	873.0	  1	 872.43	 6.607	 100
23	 0	 8000	 927.59	 6.490	928.0	  1	 927.40	 6.250	 100
23	 0	10000	 973.97	 6.306	974.0	  0	 973.97	 6.306	 100
23	 0	12000	1013.56	 5.880	1014.0	  1	1013.36	 5.570	 100
23	 0	14000	1051.97	 5.357	1052.0	  2	1051.62	 4.796	 100
23	 0	16000	1084.25	 6.142	1084.0	  0	1084.25	 6.142	 100
23	 0	18000	1114.72	 5.630	1114.0	  1	1114.55	 5.380	 100
23	 0	20000	1143.33	 5.973	1142.0	  0	1143.33	 5.973	 100
23	 0	22000	1170.92	 5.555	1170.0	  0	1170.92	 5.555	 100
23	 0	24000	1197.39	 6.053	1197.5	  1	1197.15	 5.592	 100
23	 0	26000	1222.40	 5.521	1222.5	  0	1222.40	 5.521	 100
23	 0	28000	1246.94	 5.929	1246.0	  0	1246.94	 5.929	 100
23	 0	30000	1270.35	 6.039	1270.0	  0	1270.35	 6.039	 100
23	 0	32000	1295.26	 5.827	1294.5	  1	1295.05	 5.465	 100
23	 0	34000	1318.45	 6.142	1318.0	  1	1318.22	 5.733	 100
23	 0	36000	1340.69	 7.053	1339.0	  3	1340.12	 6.363	 100
23	 0	38000	1361.14	 6.718	1361.0	  2	1361.13	 6.245	 100
23	 0	40000	1384.14	 6.291	1384.5	  0	1384.14	 6.291	 100
23	 0	42000	1404.28	 6.277	1403.0	  1	1404.10	 6.047	 100
23	 0	44000	1425.61	 6.263	1425.5	  0	1425.61	 6.263	 100
23	 0	46000	1447.25	 5.974	1447.0	  0	1447.25	 5.974	 100
23	 0	48000	1466.87	 5.694	1466.0	  0	1466.87	 5.694	 100
23	 0	50000	1487.14	 5.770	1486.5	  0	1487.14	 5.770	 100
23	 0	52000	1508.56	 5.707	1508.0	  0	1508.56	 5.707	 100
23	 0	54000	1526.76	 6.372	1526.0	  0	1526.76	 6.372	 100
23	 0	56000	1548.58	 6.243	1548.5	  0	1548.58	 6.243	 100
23	 0	58000	1567.47	 5.964	1569.0	  0	1567.47	 5.964	 100
23	 0	60000	1587.74	 6.570	1587.0	  2	1587.36	 6.050	 100
23	 0	62000	1607.07	 6.227	1606.0	  0	1607.07	 6.227	 100
23	 0	64000	1625.52	 5.896	1626.0	  0	1625.52	 5.896	 100
23	 1	   10	 156.49	 8.324	157.0	  1	 156.74	 7.988	 100
23	 1	   20	 156.45	 8.180	157.0	  0	 156.45	 8.180	 100
23	 1	   30	 166.30	 9.954	166.0	  1	 166.73	 9.036	 100
23	 1	   40	 179.54	 8.518	181.0	  1	 179.78	 8.221	 100
23	 1	   50	 187.56	 9.223	189.0	  0	 187.56	 9.223	 100
23	 1	   60	 198.34	 7.691	198.0	  0	 198.34	 7.691	 100
23	 1	   70	 208.45	 7.531	209.0	  4	 209.24	 6.577	 100
23	 1	   80	 214.89	 8.191	214.0	  1	 215.15	 7.802	 100
23	 1	   90	 223.42	 7.708	224.0	  0	 223.42	 7.708	 100
23	 1	  100	 231.18	 7.848	232.0	  2	 231.68	 7.070	 100
23	 1	  200	 295.02	 7.575	294.5	  0	 295.02	 7.575	 100
23	 1	  300	 347.45	 8.754	348.0	  3	 348.39	 6.820	 100
23	 1	  400	 391.93	 7.520	392.0	  0	 391.93	 7.520	 100
23	 1	  500	 429.70	 7.644	430.0	  1	 429.46	 7.310	 100
23	 1	  600	 459.27	 7.441	460.0	  1	 459.49	 7.129	 100
23	 1	  700	 486.09	 6.326	487.0	  3	 486.28	 5.501	 100
23	 1	  800	 506.91	 8.094	508.0	  2	 507.47	 7.137	 100
23	 1	  900	 527.42	 6.269	527.5	  0	 527.42	 6.269	 100
