0	1.0137554919337575	99.15341468331344
1	1.2554690395440151	183.02027928513422
2	0.9420670578460458	136.44406436640904
3	0.5881957459822859	87.3006339842263
4	0.7384908410646197	109.2533961709728
5	1.1292502797398178	164.33913646322023
6	1.1785280879335898	118.6066404553495
7	0.8453659244323813	146.6067547040944
8	1.1217202365631826	113.61990782440274
9	0.8059425502114327	89.78435567181367
10	0.8632817450683112	112.99972864499678
11	1.081973516961272	161.3658123040213
12	0.7470370912954706	103.53087488770709
13	1.2963481836669566	179.5471224562429
14	1.0144558481591488	121.77333603656527
15	0.992731309828885	131.23195754546984
16	0.7643943414006649	118.89824419265399
17	0.9631146308278241	138.28702034445686
18	0.7586178245717693	96.36222045813189
19	0.7320403258520081	101.50834510946794
20	0.7249077248248889	91.79413451820886
21	0.6047939800012385	91.6877603111486
22	0.7072282379769764	105.46165898908306
23	0.6297215185765692	113.79964336939673
24	0.6402992068940107	89.39439821657717
25	0.7200843436019544	85.66066602990787
26	0.7425359538027589	116.93205855559094
27	0.7139706863541092	112.69418379140629
28	1.302644321571897	167.32028151315973
29	0.9093031362936737	105.68993174791834
30	0.4677074483951669	128.159767346228
31	0.0847120766477468	86.04369280912971
