0	1.179751138835301	151.60618842542954
1	0.8389728779541138	112.47891625229703
2	0.5633356738929649	109.05750163516252
3	0.6576937751621935	110.1499259489898
4	0.7461217775501872	117.43250364167815
5	0.563940290778337	101.99669058822833
6	0.748970471906596	105.86663152233564
7	0.9124588205929185	117.28800452346994
8	0.8945740718091509	128.4798628296675
9	0.7378645357888598	97.41077503749435
10	0.6928897910555921	88.36095265386794
11	0.3897545912657526	97.56981669205462
12	0.5243106127090501	85.21127934761428
13	0.6644508754474755	99.69444632064553
14	0.5034393765483441	98.41365123884754
15	0.4465196377348838	88.0465335295679
16	0.5684996233037916	122.97007253744057
17	0.6056968751068711	140.42576623541459
18	0.7608394771567354	139.44879889105496
19	0.40475977199492696	95.6775716274949
20	0.7775495269373559	132.53611309792217
21	1.0728158810279778	124.2033029677781
22	0.4723907599501904	120.11016166144947
23	0.9042549225537421	135.4262172170754
24	1.1099543046645723	131.93733754640306
25	0.8332621770141558	109.14101012736066
26	0.6685119821856597	117.71317317793385
27	0.5972778695917121	120.15636039596038
28	0.7170826853700224	127.65450379398212
29	0.592770579869691	120.67754923737924
30	0.6923297553909774	127.52138436877267
31	0.8239897717806887	126.01398794205447
